880.300000000132	32.3429838590836	36.8283872561512	42.4774083851599
880.400000000132	32.5340408866923	36.7240282305852	42.5197873940893
880.500000000132	32.4234407805930	36.4808587103685	42.5759984530614
880.600000000132	32.3474112411458	36.1588904169761	42.9156030924145
880.700000000132	32.3592038803276	35.8777875778505	42.9005484180054
880.800000000132	32.2948173167330	35.3839918553889	43.0709003831081
880.900000000132	32.5302971505705	35.1961880576476	43.6023744303894
881.000000000132	32.9673368727378	35.2747544658670	43.9375515051065
881.100000000132	33.3619776390621	34.7450325877998	43.6554025908616
881.200000000132	33.3012552508622	34.4568127171009	43.3583029973396
881.300000000132	33.6807151724459	34.2983780256309	43.9365870487224
881.400000000132	34.0814766488257	33.8639952390771	43.4343969769898
881.500000000132	33.9639600663636	33.7002062829683	43.6256919413589
881.600000000132	34.2756387390380	33.2453568871393	43.1735073801519
881.700000000132	34.4186253829145	33.2080530259447	43.2220933122726
881.800000000132	34.7471410161930	33.5604639584894	43.4805444078501
881.900000000132	35.0584711789036	33.1136683626319	43.6145533291697
882.000000000132	35.5595352586283	32.8378845940258	43.4098953733936
882.100000000132	35.4071291569683	32.5185601015843	43.2489389894627
882.200000000132	35.6400783901087	32.3628413822541	43.4745292063639
882.300000000132	35.5689751525628	31.9509895182615	43.5814005463325
882.400000000132	35.7870653733528	31.7005776273701	43.2046553680023
882.500000000132	36.3836669815797	31.6863940434133	43.1661848175812
882.600000000132	36.3879090172947	31.3201901899483	42.7470800461958
882.700000000132	36.8199982041139	31.3887179105581	42.5103802835787
882.800000000132	37.1062775205326	30.9433798256929	42.2559593349409
882.900000000132	37.3668836886426	30.6547070634575	42.2731308517091
883.000000000132	37.5399624196025	30.4973921753102	42.1120489608161
883.100000000132	37.8953436893404	30.3940422069323	42.1430317230768
883.200000000132	37.8667944747630	30.8484006602705	42.1819173285659
883.300000000132	37.5901204335865	30.6943395085464	41.8739100674751
883.400000000132	38.2847817652539	30.7648335396871	42.0257469303974
883.500000000132	38.1359634812818	30.6853841605341	41.6715312648478
883.600000000132	38.3740120291534	30.8395448709972	41.2376302836881
883.700000000132	38.6445174997154	31.4418025335746	41.0525942565344
883.800000000132	39.0136084779985	31.3738849407227	40.4588054680375
883.900000000132	39.0481999743899	31.3986763487112	40.0673714665412
884.000000000132	39.3967010569825	31.7226944758376	40.1448309458159
884.100000000133	39.0850234501384	31.7886637118394	40.1770295502674
884.200000000133	39.3460453293849	31.8409779709160	39.5313981404695
884.300000000133	39.3773934319999	32.0328816540425	39.4905426416586
884.400000000133	39.4949949118751	32.0890906853586	39.1212757622439
884.500000000133	39.8181037684760	31.7954911168595	39.0934129750824
884.600000000133	40.1275221159685	31.7551220081923	39.1537559097354
884.700000000133	39.9286444469493	31.8241821744166	38.9526978707471
884.800000000133	40.2804270924439	32.1937112387221	38.9235269799539
884.900000000133	40.3485991254465	32.2041850807841	38.2830045744775
885.000000000133	40.5304234104219	32.0990925211082	38.0762841499427
885.100000000133	40.8864380358645	31.9776694483484	37.8298084914888
885.200000000133	40.7463717598746	32.3433586609979	37.8742521942235
885.300000000133	40.8372735834438	32.2363042164157	37.4545147368702
885.400000000133	41.1184986454288	32.2606564097188	36.7819660228022
885.500000000133	41.7887864812217	32.3923498078768	36.5374158084757
885.600000000133	42.1404792255117	32.4666571289925	35.9948086910164
885.700000000133	42.2302001949190	32.6340057220720	35.6288794669939
885.800000000133	42.7656908464407	32.8159557061414	35.4081127087351
885.900000000133	42.7289957729133	33.3122534248522	34.7381357219912
886.000000000133	42.9794766635487	33.9887633574041	34.2688998731677
886.100000000133	43.0978053726702	33.9059417698473	33.8988513345335
886.200000000133	43.1507256038327	33.8338053967987	33.4450254483329
886.300000000133	43.7349276150123	34.2756963549146	33.4296188482365
886.400000000133	43.6307986472397	34.2233350480207	32.7774744410262
886.500000000133	43.6419035212558	34.9288850997780	32.5928555522841
886.600000000133	43.8548249403150	35.0151987724036	32.2118916262591
886.700000000133	44.2903755196225	35.0574409898768	32.4636526357703
886.800000000133	43.8519860785162	34.6483093506048	31.8542243548868
886.900000000133	43.9914305036448	35.1180550236996	31.8443013234546
887.000000000133	43.9784791983352	35.2984083489051	31.6951100987594
887.100000000133	44.0912209333465	35.6421181288634	31.5618067354101
887.200000000133	44.2564953852038	35.7175775587035	31.4656090335648
887.300000000133	43.9297240325131	35.8096013242030	30.9171463035540
887.400000000133	44.0871907595684	36.3207004506208	30.8765443525738
887.500000000133	44.4715667948947	36.5915267434820	30.4928863513923
887.600000000133	44.4916885388609	36.4138837058358	29.8307913475677
887.700000000133	45.2990941288614	36.5406634657039	29.8125313683076
887.800000000133	44.9598758593269	36.9471120303390	29.6570713096739
887.900000000133	45.2242941830874	37.2061725973949	29.1617610354763
888.000000000133	45.8007822360020	37.0255487419343	28.7529353510950
888.100000000133	46.0435333608862	37.2427652102992	28.7007003396902
888.200000000133	46.0540022592020	37.2840899764039	28.5914009434453
888.300000000133	45.8697036540334	37.2785064628294	28.5092932106473
888.400000000133	46.1727745520414	37.7081955323852	28.2750071541676
888.500000000134	45.6785365667352	38.0690106399851	28.0442068717723
888.600000000134	45.7002814125555	38.3202655997202	27.9581056743742
888.700000000134	45.6227223563248	38.6999423103310	27.7406002726642
888.800000000134	45.7267014450171	39.0225670135484	27.6082237907219
888.900000000134	45.6995498326134	39.5469144220692	27.6960669301916
889.000000000134	45.5313245573289	39.5098720414394	27.2318392809796
889.100000000134	45.3217604218241	39.9757516415865	27.0273186400869
889.200000000134	45.5372637293323	40.0507712322662	27.0250344665522
889.300000000134	45.5561195387139	39.8911711448576	27.2158060884534
889.400000000134	45.5327446488708	40.2548954304562	26.9374596670857
889.500000000134	45.4471139281945	40.5335211620510	26.3949691391167
889.600000000134	45.0726659416381	40.7165011625136	26.8013386640152
889.700000000134	45.1044512465114	41.1908246531418	26.5665240903368
889.800000000134	45.1444055241768	41.5516257687246	26.0988911248701
889.900000000134	45.0715619180607	41.9216626416689	25.5699665452562
890.000000000134	44.9496345719104	41.7061352697192	25.3383581013165
890.100000000134	44.5977813175450	42.0092542229825	25.5938527512495
890.200000000134	44.6212724395285	42.4792123989443	25.4656126391797
890.300000000134	44.1890624012057	42.9535093715110	25.5279253369243
890.400000000134	43.8982795426448	43.1561233205216	25.0007173606513
890.500000000134	43.6635646360622	43.3238571612631	25.2101790416150
890.600000000134	43.1698029043429	43.2833641915228	25.4848929399206
890.700000000134	42.9309813714768	43.2639718593813	25.6812777388493
890.800000000134	42.2348717308934	43.3340432324578	25.7450689268031
890.900000000134	41.9477468321288	43.4550052357843	25.8636361912595
891.000000000134	41.9420166492654	43.7590646438259	26.2315903547444
891.100000000134	41.7126562345215	43.5385597889344	26.7129278172164
891.200000000134	40.9146208321458	43.8106333902886	26.8722965371553
891.300000000134	40.4155486046259	43.9512648814547	27.2732948814495
891.400000000134	39.9394974307101	44.1449033919903	27.4023619282408
891.500000000134	39.4750843369990	44.3435104546872	27.7338779884453
891.600000000134	39.1953683932973	44.5868122388951	28.2297897453888
891.700000000134	38.8015181884845	44.3589354792900	28.4956703086378
891.800000000134	38.3854229596809	44.2014146550871	28.7764442422370
891.900000000134	37.8721975658862	44.7431470465226	29.3670228147602
892.000000000134	37.5437287349069	44.6568540048008	29.5368941748832
892.100000000134	37.4685079602498	44.6423534635785	29.6346449334230
892.200000000134	37.0465864060264	44.7658545517796	30.1416593236783
892.300000000134	36.6525232758635	44.5847374654811	30.3273949028638
892.400000000134	36.6365722698793	44.1422603355545	30.6395078502949
892.500000000134	36.5626493910245	43.7357815825061	31.0763277291023
892.600000000134	36.5338078237584	43.3153630283876	31.2296427397178
892.700000000134	36.1990310403241	43.1455939750489	31.5849956786617
892.800000000134	36.2118346343957	43.6998642048679	32.5547857906286
892.900000000135	36.2966721665241	43.4998316469603	32.5263686606326
893.000000000135	36.1196079014728	43.5247896370060	32.8809546045855
893.100000000135	35.7295688366309	43.3533050967972	33.0701813778730
893.200000000135	35.0932399587664	43.3965486237093	33.4603603893573
893.300000000135	35.0944314119786	43.3391212232133	33.8145533763585
893.400000000135	34.9372647635216	43.3757576586437	33.7884589307756
893.500000000135	34.3594509120805	43.1331104796809	34.1253798795325
893.600000000135	34.4333384770660	43.4520402522105	34.5340626773665
893.700000000135	33.8960754801198	43.3171103605323	34.6878560984881
893.800000000135	33.3701419817944	43.4453156914111	35.2278169808195
893.900000000135	32.7694630247729	43.4159852395508	35.6272193491699
894.000000000135	32.4417119185838	43.3831436843837	36.3131110708460
894.100000000135	32.1643659189582	43.3081181384345	37.2541957895961
894.200000000135	31.5587135281855	42.8816634575870	37.0877214283115
894.300000000135	31.3439551383459	43.1927852659835	37.4428827300663
894.400000000135	31.1209568108982	43.2330354248333	37.6804461007674
894.500000000135	31.1678229996413	43.1880766155620	37.8914215895924
894.600000000135	30.6852550515946	42.9098488635721	37.7757669965824
894.700000000135	30.3212714495542	42.5508923674210	38.1412528599314
894.800000000135	30.2010832086883	42.4589248877324	38.4371197577907
894.900000000135	30.2709910357411	42.4372995939061	39.2040024342486
895.000000000135	30.1538515797561	42.6708612194202	39.5477278456572
895.100000000135	30.1027069682618	42.4653271015273	40.0266305697341
895.200000000135	30.2969107866730	42.1476928770261	39.9650682052976
895.300000000135	30.0194771344015	42.1842228201431	40.4087880082260
895.400000000135	29.6727724349514	41.1994635873926	40.0770153116624
895.500000000135	30.0387360690685	41.0532690380476	40.5331159118792
895.600000000135	29.9290964382935	40.8317487696939	40.7238575710920
895.700000000135	29.4004983225675	40.6040657077346	41.2124047015334
895.800000000135	29.3882173354369	40.4245177693743	40.8895352382393
895.900000000135	29.4013880416170	40.4807470976741	41.5152106717033
896.000000000135	29.5176601020080	40.2277448682647	41.9136274121362
896.100000000135	29.3651887399949	40.0191069121744	41.7672343932121
896.200000000135	29.1562527835586	40.0040012692692	41.7981742511735
896.300000000135	29.3273258274831	39.6220176497342	41.9455653744435
896.400000000135	29.4607245181149	38.9929577516337	42.0881523937309
896.500000000135	29.9267665445813	38.6300751218228	43.0793869916859
896.600000000135	29.9013641880270	38.2266223060716	42.9080083166573
896.700000000135	29.7573849316746	38.0393618404632	43.0995856287459
896.800000000135	30.1146315937072	37.7926378570334	43.3238899059794
896.900000000135	29.9435067422605	37.5793104944437	43.8470489891894
897.000000000135	29.9335288947197	36.7613329009181	43.7606095093945
897.100000000135	29.5549265367329	36.3096871540461	44.3047590795835
897.200000000135	29.4533536533693	36.3279290856202	44.7994920399276
897.300000000136	29.8995624198872	36.2265742239600	44.7749694092580
897.400000000136	30.2570203097756	36.1107039537560	44.9835804913197
897.500000000136	30.5344945671758	35.6820221178656	45.1436781274056
897.600000000136	30.7164639687268	35.7062635089527	45.1338918107583
897.700000000136	30.8695227246585	35.5805514803760	44.7962659461349
897.800000000136	31.1698106239180	35.3439827734930	44.7084353825614
897.900000000136	31.7922118379795	35.3366172407992	45.0351891808073
898.000000000136	31.7114899006526	35.0550971921890	44.9104361705609
898.100000000136	32.4970135496555	34.7687419344694	44.6052404235749
898.200000000136	32.5121149862231	34.3088490642929	44.3959349599531
898.300000000136	32.8540617930515	34.1699055993252	44.3410994064739
898.400000000136	33.0198773286941	33.8463110356764	44.0436329353606
898.500000000136	33.0517116946893	33.9880003168294	44.1503018624521
898.600000000136	33.6807033058144	33.7002682797684	44.2207710490020
898.700000000136	33.9465160448447	33.2331697163224	44.4997450351684
898.800000000136	34.0047691791453	32.6903115720184	44.0760179955465
898.900000000136	34.2227616234964	32.2866640927256	44.3601092339956
899.000000000136	34.5381817245984	32.6829509527144	44.3025746847607
899.100000000136	35.0681496112537	32.2169377805459	44.1441961901931
899.200000000136	35.0134817716297	31.7766450212389	43.7203668819373
899.300000000136	35.4083352678775	31.8645627947160	43.6748939387847
899.400000000136	35.1666877754978	31.2933937783806	43.5383505912917
899.500000000136	35.2999749838983	31.5253079658317	44.1700390924243
899.600000000136	35.2963247222451	31.7766750213604	44.0617519872821
899.700000000136	35.2149743379604	31.2106282409827	43.9571044315391
899.800000000136	35.3061726703642	30.9867454628327	44.0777810461213
899.900000000136	35.7175655426834	30.9140683775441	44.3569203983621
900.000000000136	36.0850212630261	30.4024522214322	44.4557043719385
900.100000000136	36.2680947310727	30.2690598222472	44.4013530065113
900.200000000136	36.2187098533558	29.9136032068582	44.6111953376151
900.300000000136	36.4848533406894	29.6038474195872	44.0872404955472
900.400000000136	37.3531582618921	29.4898971485477	43.9719859834240
