764.700000000105	66.2773411600969	3.42805264743407	41.0480855746863
764.800000000105	66.3870253594062	3.39496853841246	40.9149217915967
764.900000000105	66.5014290534348	3.42860500334399	40.7604124749208
765.000000000105	66.5723775489521	3.47084432380945	40.6264231480126
765.100000000105	66.6900357941419	3.38032413794785	40.4540730044799
765.200000000105	66.7654323585302	3.41334956762042	40.3636257666504
765.300000000106	66.8675836505437	3.41197225014422	40.2264997009855
765.400000000106	66.9594155081753	3.42824915445896	40.0621099172068
765.500000000106	67.0472612416969	3.42343138685150	39.9243889756844
765.600000000106	67.1182683957511	3.43740803707672	39.7627070888459
765.700000000106	67.2094353620416	3.43641840769628	39.6135261989863
765.800000000106	67.2811033805874	3.48534476438270	39.5181101629782
765.900000000106	67.3571302308834	3.52787568467242	39.3944822057643
766.000000000106	67.4127287284587	3.50347583409671	39.2379919806700
766.100000000106	67.5076697642689	3.51966538326224	39.1354582898221
766.200000000106	67.6190983327275	3.56760616841544	39.0653725191032
766.300000000106	67.7043166165961	3.56725918626280	38.9199049290028
766.400000000106	67.7633805452093	3.57504396589384	38.7458985166620
766.500000000106	67.8895266495268	3.62375348077699	38.6795286444691
766.600000000106	68.0000531424892	3.61751809761354	38.4607892473888
766.700000000106	68.0630986034575	3.60417351520162	38.3579617095980
766.800000000106	68.1774889689814	3.60389623611614	38.2058707306978
766.900000000106	68.1962748311103	3.63433623390212	38.0339893504976
767.000000000106	68.2409901625667	3.67194083674437	37.9026297269659
767.100000000106	68.2701174114908	3.71673934528091	37.7451958483111
767.200000000106	68.3631213439516	3.75414848717537	37.6743928700724
767.300000000106	68.4526254904334	3.74042012076975	37.6093126172537
767.400000000106	68.5263002325325	3.80245849335813	37.5186818407403
767.500000000106	68.4870867742844	3.85479292422011	37.4142649991916
767.600000000106	68.5372012011513	3.90212777992670	37.2791249360726
767.700000000106	68.6032582667527	3.94217424985164	37.2157779712322
767.800000000106	68.6289534835678	3.98302358513056	37.1221588327146
767.900000000106	68.6745092958823	4.10072440083566	37.0512494639644
768.000000000106	68.6989910659202	4.09807057394384	36.9212062243796
768.100000000106	68.7249782001314	4.09756181665207	36.7789804774164
768.200000000106	68.8076990653168	4.08687136828011	36.6650516308238
768.300000000106	68.7602074356864	4.09971830784945	36.6305166206544
768.400000000106	68.7250209397602	4.12507212059190	36.5613316731433
768.500000000106	68.7726483996775	4.17628677911907	36.5112993474309
768.600000000106	68.8157282521146	4.17273589344098	36.4784232380956
768.700000000106	68.8997994348673	4.16876125613102	36.4106170045345
768.800000000106	68.9164216357562	4.18128431819860	36.3396386060361
768.900000000106	68.9476065003523	4.24324904619593	36.2197862727092
769.000000000106	68.9925656871694	4.30884834294116	36.1149908548433
769.100000000106	69.0011455541390	4.32150586554556	36.0462273501261
769.200000000106	69.0272194953829	4.34311625703514	35.9981520751097
769.300000000106	69.0306340140572	4.36181527872560	35.9115834091565
769.400000000106	68.9969250531045	4.39590449675958	35.8652949011646
769.500000000106	69.0390008851994	4.42635658714080	35.8526810438260
769.600000000106	69.0567009251448	4.46753042553922	35.8360646216453
769.700000000107	69.0722183467220	4.53247655424205	35.7747836453399
769.800000000107	69.0636672713896	4.61309868753398	35.7510218017566
769.900000000107	69.0519484797133	4.62249546521654	35.6376247777682
770.000000000107	69.0668121003050	4.65085547140257	35.6300804814928
770.100000000107	69.0283577175270	4.65470819633832	35.5631611558006
770.200000000107	69.0445113000101	4.71911292971309	35.5344728068527
770.300000000107	69.0406094608701	4.72707397439030	35.4854035867449
770.400000000107	69.0011651899972	4.82022291533513	35.4377946234845
770.500000000107	68.9459708886877	4.88663077565002	35.3424752006233
770.600000000107	68.9290864128598	4.96606960967055	35.3493514324936
770.700000000107	68.9392915566119	4.99125516410320	35.3438571984499
770.800000000107	68.8413020669006	5.04815971984078	35.3294869810997
770.900000000107	68.8039929758191	5.06589790522330	35.2959717711931
771.000000000107	68.7839697539045	5.13482118602333	35.2868204843090
771.100000000107	68.7879241891412	5.18422775351081	35.3093881131538
771.200000000107	68.7256604373318	5.24262321537716	35.3054022830772
771.300000000107	68.6755587707365	5.36473981594415	35.2722736823456
771.400000000107	68.5710934166233	5.41245147647883	35.2603959870246
771.500000000107	68.5621992388356	5.54572294754581	35.2176268522448
771.600000000107	68.4675391854340	5.64728324187596	35.1839949970452
771.700000000107	68.4144682243941	5.71141932036462	35.2093630718381
771.800000000107	68.2661326816376	5.73615214168376	35.1757038570853
771.900000000107	68.2028835597081	5.76961481348141	35.1866539420338
772.000000000107	68.1259244926927	5.83132140772769	35.1974839123443
772.100000000107	68.0333283898697	5.89688229637429	35.2669206341746
772.200000000107	67.9497652896519	5.94989055849459	35.2846302920469
772.300000000107	67.9057013114213	5.99831538780192	35.3036322089372
772.400000000107	67.7950634473401	6.07012657970985	35.3663131460661
772.500000000107	67.7185575315766	6.12929850110747	35.4126153356894
772.600000000107	67.5595368232203	6.20168229294907	35.4925310910830
772.700000000107	67.5032301752406	6.25149128665580	35.5344960009683
772.800000000107	67.4480320943348	6.36918779754958	35.5969138011888
772.900000000107	67.3227398938303	6.41768187633300	35.6026569690069
773.000000000107	67.1836243286310	6.46570844171991	35.6602463673550
773.100000000107	67.0954676431628	6.50788921286487	35.7704752720822
773.200000000107	67.0249916001589	6.52452034707264	35.8999411636151
773.300000000107	66.9124251450372	6.54676188343137	36.0085753206669
773.400000000107	66.8038865705528	6.61674365982902	36.0668220053694
773.500000000107	66.7308524775066	6.64750659568706	36.1557752945423
773.600000000107	66.6399648639439	6.73791312695086	36.2483176570843
773.700000000107	66.5287725173308	6.76578714746641	36.2983404117857
773.800000000107	66.3806785517858	6.83050218143035	36.4209202690982
773.900000000107	66.2494604799082	6.89841511830218	36.4461826199847
774.000000000107	66.1677017377388	6.89616869436845	36.5372790174652
774.100000000108	66.0443038390628	6.95738299318356	36.6542899159186
774.200000000108	65.9160145546408	7.01336908074046	36.7723990693110
774.300000000108	65.7969787309551	7.08597453888645	36.8716567972626
774.400000000108	65.6705807901232	7.10275904755995	37.0151749558179
774.500000000108	65.5435635643184	7.14791969458249	37.1268723306639
774.600000000108	65.4232689557821	7.26703179534261	37.2660274479207
774.700000000108	65.2692384247331	7.29919618709001	37.3404596626974
774.800000000108	65.1569121257856	7.41246353273451	37.4809709679905
774.900000000108	65.0098668609723	7.46587202816492	37.5855195862957
775.000000000108	64.8486475714272	7.53427195804805	37.6916958158554
775.100000000108	64.6521053381494	7.57845546997571	37.7807863938330
775.200000000108	64.5362777595321	7.58297308566376	37.8980923674283
775.300000000108	64.3450975587012	7.61303546279722	38.0669662628323
775.400000000108	64.2241394723100	7.62225381106429	38.2064337804073
775.500000000108	64.1366194377545	7.68811477486824	38.4228207411022
775.600000000108	63.9779593689252	7.74897380627105	38.5751629187619
775.700000000108	63.7992720186833	7.75034585302822	38.7333600198148
775.800000000108	63.5773204823911	7.75796393354530	38.8865975641946
775.900000000108	63.4691875366912	7.82412050453334	39.1132472046176
776.000000000108	63.3336226027347	7.82370371350564	39.2739511308832
776.100000000108	63.1725154058541	7.80930549184225	39.4584499444846
776.200000000108	63.0022047925769	7.80827193416648	39.6263163329580
776.300000000108	62.8615373537700	7.79427274679403	39.8970083579222
776.400000000108	62.6339999749632	7.76072873126946	40.0744888958771
776.500000000108	62.5596655260022	7.77925734058993	40.2591837711326
776.600000000108	62.3649290996213	7.77342655053911	40.4733794970728
776.700000000108	62.2014409667801	7.77895875582667	40.7088872860552
776.800000000108	62.1005896660060	7.73221669309664	40.9162056012320
776.900000000108	61.9628978508640	7.71497857247253	41.1817466755552
777.000000000108	61.8169175627313	7.69720125266974	41.4274062505634
777.100000000108	61.6988902496609	7.64477879119515	41.6344416309349
777.200000000108	61.5860553674176	7.59981705807114	41.8821465590875
777.300000000108	61.5465642438066	7.52964637774572	42.1521219347787
777.400000000108	61.4345278641100	7.55807824681556	42.3647923890931
777.500000000108	61.3173243782700	7.51962046699408	42.5586456237278
777.600000000108	61.1602998315686	7.47584039218412	42.6826119265216
777.700000000108	61.0486608794183	7.43307122830011	42.8429177147621
777.800000000108	60.8765817152929	7.42992675851000	43.0035570475880
777.900000000108	60.7651546095594	7.37942670698317	43.1663677045013
778.000000000108	60.6984395770676	7.35997797904566	43.2568647517003
778.100000000108	60.6515764860754	7.36356471421061	43.3858584920110
778.200000000108	60.5792445397381	7.30725651084031	43.4605011862253
778.300000000108	60.4978015533063	7.26712025930527	43.5298161409112
778.400000000108	60.4244849773071	7.21077399965699	43.6432694163673
778.500000000109	60.3770280526631	7.17013206638710	43.8131244604908
778.600000000109	60.3141026632894	7.09868510071529	43.8872176054102
778.700000000109	60.3202152516547	7.02827838167373	43.9651425764027
778.800000000109	60.2676303873749	6.92651644767313	44.0003570409515
778.900000000109	60.2634389047496	6.91875614756064	44.0787380343959
779.000000000109	60.2749784431502	6.84219253010075	44.1623170407150
779.100000000109	60.2685710018682	6.78009440926452	44.2135722959183
779.200000000109	60.2656357033713	6.71799131515759	44.2746398436435
779.300000000109	60.3278397855625	6.71565310671301	44.3355033602955
779.400000000109	60.3269639256778	6.69172355353336	44.3185271429272
779.500000000109	60.3321158559685	6.62629467623770	44.3622980237073
779.600000000109	60.3238602808598	6.57200077531381	44.4148531344456
779.700000000109	60.3366779498869	6.52470053854840	44.4072667943932
779.800000000109	60.3845773754604	6.45507098633828	44.4517270281557
779.900000000109	60.4075851963648	6.50260507302508	44.4785077519916
780.000000000109	60.4420354968246	6.47190329481536	44.5053593073080
780.100000000109	60.4605902655961	6.37340619607699	44.5111890465293
780.200000000109	60.4587025646051	6.30187036119837	44.5813626009731
780.300000000109	60.4775066819398	6.27590996837902	44.5510343007595
780.400000000109	60.5571465054040	6.26883396932440	44.5760091824960
780.500000000109	60.6189063333848	6.16516324729525	44.5753559034308
780.600000000109	60.6639578164385	6.09176455665464	44.5609598514274
780.700000000109	60.7101137059820	6.03008960316122	44.6222721746808
780.800000000109	60.6891041863492	5.98470313526559	44.6095304768780
780.900000000109	60.7637746991942	5.98805922459164	44.6920311960445
781.000000000109	60.8598073291794	5.92307317780362	44.6722190847479
781.100000000109	60.9187837949524	5.87211682581666	44.6438205777560
781.200000000109	60.9850831331154	5.84847602386852	44.6307756992839
781.300000000109	61.0505550652777	5.79039905884282	44.5519846051234
781.400000000109	61.1160270538648	5.72806275541593	44.5493992840963
781.500000000109	61.1549440053172	5.64967999796466	44.5696756458675
781.600000000109	61.2318747717851	5.60598529961558	44.5459755914062
781.700000000109	61.3027809147564	5.57060510088570	44.5672071067472
781.800000000109	61.3530155802268	5.52400258098680	44.5106865861570
781.900000000109	61.4439715046309	5.57718809009283	44.5023823289330
782.000000000109	61.5041263795193	5.51214536417046	44.4410719856095
782.100000000109	61.5162690912705	5.47882961898436	44.3926700458803
782.200000000109	61.6190348571278	5.43139708650129	44.4113319194456
782.300000000109	61.7088522518282	5.35988199168239	44.3859251889057
782.400000000109	61.7933230127070	5.26283120406836	44.3025505717833
782.500000000109	61.8717703087637	5.20023866816869	44.3397396795630
782.600000000109	61.8729869538225	5.16777090861178	44.3771341010146
782.700000000109	61.8812747102406	5.14590593050684	44.4022149473969
782.800000000109	61.9346811253505	5.12108312063888	44.3882258609842
782.900000000110	61.9967510561665	5.05496339109959	44.3721143516063
783.000000000110	62.0567311552084	4.97405160218384	44.3589585103787
783.100000000110	62.1284792388277	4.91547415431828	44.4097823913149
783.200000000110	62.2529865827028	4.91431462355572	44.4293095411406
783.300000000110	62.2933821909786	4.87000258002454	44.3837179142806
783.400000000110	62.3095542280454	4.81741408963362	44.3173330729029
783.500000000110	62.3542117542056	4.84392367938726	44.2474228761017
783.600000000110	62.4293229058553	4.82920446216022	44.2030873106628
783.700000000110	62.5011560218593	4.82567187641265	44.2178496229440
783.800000000110	62.5742167547438	4.83668838859501	44.2079427400639
783.900000000110	62.6169634006706	4.80706143596108	44.1951097055512
784.000000000110	62.6174314539279	4.75885781801241	44.1488766018864
784.100000000110	62.6374552080945	4.69168654654311	44.1391167190259
784.200000000110	62.7055075125482	4.62337163972667	44.1453587131877
784.300000000110	62.7689583661104	4.54939057637381	44.0958567762790
784.400000000110	62.8367483531295	4.53116842441240	44.0586885029218
784.500000000110	62.9214936077328	4.48828214181211	44.0599823678166
784.600000000110	63.0319771278451	4.44448077336469	44.1012326848925
784.700000000110	63.0884925136835	4.41899537430812	44.0640161553403
784.800000000110	63.0995223436944	4.40851566891699	44.0383782971483
